  1362.0748084      0.0593119      0.1960125
  1362.0761972     -0.0795294      0.1960025
  1362.0775861      0.0829714      0.1960028
  1362.0789750     -0.0623933      0.1959932
  1362.0803639     -0.2326831      0.1959721
  1362.0817528      0.2673790      0.1960239
  1362.0831417     -0.0412653      0.1959909
  1362.0845305     -0.0153664      0.1960019
  1362.0859194      0.3372865      0.1960355
  1362.0873083     -0.1202276      0.1959777
  1362.0886972      0.1842301      0.1960407
  1362.0900861      0.1467449      0.1960200
  1362.0914749     -0.0984180      0.1959833
  1362.0928638      0.2953225      0.1960234
  1362.0942527      0.3074931      0.1960291
  1362.0956416     -0.3790214      0.1959699
  1362.0970305      0.6883815      0.1960558
  1362.0984194     -0.1593680      0.1959843
  1362.0998082      0.2465431      0.1960115
  1362.1011971      0.0692430      0.1960027
  1362.1025860      0.2348594      0.1960041
  1362.1039749     -0.0725191      0.1959976
  1362.1053638      0.1076045      0.1960180
  1362.1067527      0.0524964      0.1960096
  1362.1081415      0.1471343      0.1960195
  1362.1095304      0.1180225      0.1960116
  1362.1109193      0.0021591      0.1959886
  1362.1123082     -0.0243239      0.1959953
  1362.1136971     -0.2035713      0.1959891
  1362.1150860     -0.0359102      0.1960080
  1362.1164748      0.1086755      0.1959876
  1362.1178637     -0.2318069      0.1959808
  1362.1192526      0.1533656      0.1960068
  1362.1206415      0.0388654      0.1959985
  1362.1220304     -0.1337612      0.1959856
  1362.1234193      0.0251371      0.1959708
  1362.1248081      0.4369873      0.1960247
  1362.1261970     -0.1477816      0.1959723
  1362.1275859      0.3075904      0.1960375
  1362.1289748      0.2379751      0.1960220
  1362.1303637     -0.0300684      0.1959854
  1362.1317526     -0.1659887      0.1959865
  1362.1331414      0.1229880      0.1959942
  1362.1345303     -0.2642291      0.1959658
  1362.1359192      0.2929858      0.1960229
  1362.1373081      0.3198583      0.1960069
  1362.1386970      0.4563628      0.1960412
  1362.1400859     -0.2027924      0.1959710
  1362.1414747     -0.1247063      0.1959900
  1362.1428636      0.1455765      0.1960124
  1362.1442525      0.2005872      0.1960090
  1362.1456414     -0.0809898      0.1959722
  1362.1470303      0.1337954      0.1960081
  1362.1484192      0.2149971      0.1960246
  1362.1498080     -0.0125428      0.1959922
  1362.1511969     -0.1084465      0.1959899
  1362.1525858      0.1040020      0.1960074
  1362.1539747      0.3494570      0.1960335
  1362.1553636     -0.0032932      0.1960019
  1362.1567525      0.1926034      0.1959996
  1362.1581413      0.3869422      0.1960345
  1362.1595302      0.3187873      0.1960206
  1362.1609191      0.1888062      0.1960214
  1362.1623080      0.3032090      0.1960224
  1362.1636969     -0.1498263      0.1959367
  1362.1650858     -0.0453546      0.1960045
  1362.1664746      0.2185996      0.1960108
  1362.1678635      0.4298798      0.1960467
  1362.1692524      0.0923183      0.1959925
  1362.1706413      0.1549235      0.1960088
  1362.1720302      0.2115894      0.1960401
  1362.1734191      0.0794663      0.1960026
  1362.1748079      0.0058590      0.1960019
  1362.1761968      0.0782005      0.1960142
  1362.1775857      0.3199557      0.1960103
  1362.1789746     -0.2591662      0.1959841
  1362.1803635     -0.0268554      0.1960054
  1362.1817523      0.0698272      0.1960065
  1362.1831412      0.0492834      0.1960049
  1362.1845301     -0.0227661      0.1959929
  1362.1859190     -0.0380522      0.1959840
  1362.1873079      0.2259993      0.1959878
  1362.1886968     -0.1557655      0.1959924
  1362.1900856      0.2388513      0.1960123
  1362.1914745     -0.0330867      0.1960059
  1362.1928634      0.1270773      0.1960051
  1362.1942523     -0.0844949      0.1959997
  1362.1956412     -0.1105885      0.1959780
  1362.1970301      0.2048713      0.1960090
  1362.1984189      0.1786803      0.1959910
  1362.1998078      0.3210267      0.1960383
  1362.2011967     -0.2763023      0.1959794
  1362.2025856      0.0845292      0.1960064
  1362.2039745     -0.1727068      0.1959904
  1362.2053634      0.3482886      0.1959898
  1362.2067522      0.0408127      0.1960142
  1362.2081411      0.1496658      0.1959865
  1362.2095300     -0.3870053      0.1959725
  1362.2109189      0.3109008      0.1960423
  1362.2123078      0.3972628      0.1960482
  1362.2136967      0.2772128      0.1960274
  1362.2150855      0.3675667      0.1960371
  1362.2164744      0.0265002      0.1959979
  1362.2178633      0.0335104      0.1960143
  1362.2192522      0.1335034      0.1960018
  1362.2206411      0.0062484      0.1959757
  1362.2220300      0.0653485      0.1960254
  1362.2234188      0.0257213      0.1959967
  1362.2248077      0.0984523      0.1959977
  1362.2261966      0.3779847      0.1960197
  1362.2275855     -0.1772830      0.1959810
  1362.2289744     -0.3254712      0.1959872
  1362.2303633     -0.3368628      0.1959713
  1362.2317521      0.0651537      0.1959928
  1362.2331410     -0.0865396      0.1960010
  1362.2345299      0.2000031      0.1960270
  1362.2359188     -0.0750506      0.1959879
  1362.2373077     -0.0056300      0.1959754
  1362.2386966     -0.0502228      0.1959881
  1362.2400854      0.0839450      0.1960116
  1362.2414743      0.1728385      0.1959945
  1362.2428632      0.0802452      0.1959934
  1362.2442521     -0.5538874      0.1959407
  1362.2456410      0.3539357      0.1960394
  1362.2470298     -0.1361953      0.1959777
  1362.2484187      0.2718578      0.1960090
  1362.2498076      0.2107131      0.1960216
  1362.2511965     -0.3493254      0.1959615
  1362.2525854     -0.2971382      0.1959664
  1362.2539743      0.3269659      0.1960170
  1362.2553631     -0.1218828      0.1959899
  1362.2567520      0.0752796      0.1960059
  1362.2581409      0.1686518      0.1960222
  1362.2595298      0.0064432      0.1960133
  1362.2609187     -0.1473922      0.1959780
  1362.2623076     -0.1069860      0.1959964
  1362.2636964     -0.1641388      0.1959775
  1362.2650853      0.0140376      0.1959901
  1362.2664742     -0.1658913      0.1959739
  1362.2678631     -0.0848844      0.1959713
  1362.2692520     -0.0361050      0.1960069
  1362.2706409      0.1866642      0.1960029
  1362.2720297     -0.0462308      0.1959944
  1362.2734186      0.2565716      0.1960213
  1362.2748075     -0.3370575      0.1959632
  1362.2761964      0.1099412      0.1959900
  1362.2775853      0.1155884      0.1960019
  1362.2789742     -0.0072852      0.1959959
  1362.2803630      0.1915324      0.1959896
  1362.2817519      0.4099201      0.1960111
  1362.2831408     -0.3005459      0.1959657
  1362.2845297     -0.3040510      0.1959713
  1362.2859186      0.2010741      0.1959875
  1362.2873075      0.0848213      0.1960161
  1362.2886963      0.1089676      0.1960120
  1362.2900852      0.3725323      0.1960296
  1362.2914741     -0.0313341      0.1959818
  1362.2928630      0.1302903      0.1960257
  1362.2942519      0.1439213      0.1960166
  1362.2956407      0.5438932      0.1960407
  1362.2970296      0.1145173      0.1960015
  1362.2984185      0.3631853      0.1960251
  1362.2998074      0.5642423      0.1960316
  1362.3011963      0.0159848      0.1959984
  1362.3025852      0.0811215      0.1960068
  1362.3039740     -0.0112771      0.1959964
  1362.3053629      0.2694237      0.1960188
  1362.3067518      0.0856002      0.1959952
  1362.3081407     -0.1058177      0.1959678
  1362.3095296      0.0049827      0.1959910
  1362.3109185     -0.1039678      0.1959936
  1362.3123073      0.1071177      0.1960104
  1362.3136962      0.5413617      0.1960351
  1362.3150851     -0.3312156      0.1959593
  1362.3164740     -0.0449651      0.1959816
  1362.3178629     -0.1744594      0.1959822
  1362.3192518      0.2406039      0.1959933
  1362.3206406      0.0867686      0.1960030
  1362.3220295     -0.2155471      0.1959721
  1362.3234184      0.1746884      0.1960108
  1362.3248073     -0.1307429      0.1959928
  1362.3261962     -0.1687149      0.1959827
  1362.3275851     -0.3497148      0.1959639
  1362.3289739      0.1869563      0.1960117
  1362.3303628     -0.1677413      0.1959839
  1362.3317517     -0.0290947      0.1959917
  1362.3331406      0.0434415      0.1959786
  1362.3345295      0.1152963      0.1960037
  1362.3359184     -0.2426143      0.1959850
  1362.3373072      0.2448879      0.1960315
  1362.3386961      0.0238713      0.1960219
  1362.3400850     -0.1749462      0.1959863
  1362.3414739     -0.0191636      0.1959890
  1362.3428628     -0.0919920      0.1959912
  1362.3442516     -0.0292895      0.1959905
  1362.3456405     -0.2538112      0.1959654
  1362.3470294      0.3754532      0.1960232
  1362.3484183      0.0718719      0.1960200
  1362.3498072      0.0959208      0.1960019
  1362.3511961      0.1928955      0.1959890
  1362.3525849     -0.1427187      0.1959704
  1362.3539738     -0.1558628      0.1959872
  1362.3553627      0.1029310      0.1959682
  1362.3567516     -0.1357085      0.1959988
  1362.3581405     -0.0782636      0.1959784
  1362.3595294      0.0220214      0.1959975
  1362.3609182     -0.1729989      0.1959386
  1362.3623071      0.2865598      0.1960291
  1362.3636960      0.0762532      0.1960063
  1362.3650849      0.0817056      0.1960051
  1362.3664738     -0.0830345      0.1959871
  1362.3678627     -0.0844949      0.1959728
  1362.3692515      0.1999057      0.1960194
  1362.3706404      0.0389628      0.1959915
  1362.3720293     -0.0898500      0.1959890
  1362.3734182      0.1949401      0.1960016
  1362.3748071     -0.0100114      0.1959848
  1362.3761960      0.1928955      0.1960149
  1362.3775848      0.1580391      0.1960022
  1362.3789737     -0.3827213      0.1959659
  1362.3803626      0.1113043      0.1960061
  1362.3817515      0.0241634      0.1959905
  1362.3831404      0.2896754      0.1960085
  1362.3845292      0.1206513      0.1959876
  1362.3859181     -0.1316192      0.1959769
  1362.3873070      0.0518148      0.1959824
  1362.3886959     -0.3784372      0.1959613
  1362.3900848      0.2021451      0.1960090
  1362.3914737      0.0824845      0.1959934
  1362.3928625      0.0338998      0.1960128
  1362.3942514      0.0168611      0.1959830
  1362.3956403     -0.0974444      0.1959593
  1362.3970292     -0.4279956      0.1959645
  1362.3984181     -0.1525525      0.1959605
  1362.3998070     -0.0975417      0.1959808
  1362.4011958      0.3556883      0.1960240
  1362.4025847     -0.0664826      0.1959904
  1362.4039736     -0.2373566      0.1959767
  1362.4053625     -0.0688193      0.1959942
  1362.4067514      0.2715657      0.1959908
  1362.4081403     -0.0084535      0.1959847
  1362.4095291      0.1836459      0.1960181
  1362.4109180     -0.4129041      0.1959513
  1362.4123069     -0.0058247      0.1959870
  1362.4136958     -0.3912893      0.1959693
  1362.4150847     -0.2614056      0.1959562
  1362.4164735      0.3648405      0.1960275
  1362.4178624      0.1521973      0.1959854
  1362.4192513     -0.0197478      0.1959610
  1362.4206402      0.2146077      0.1960163
  1362.4220291      0.2083764      0.1960295
  1362.4234180     -0.2409591      0.1959673
  1362.4248068     -0.1959769      0.1959670
  1362.4261957     -0.1226617      0.1959919
  1362.4275846     -0.1217854      0.1959675
  1362.4289735     -0.2766917      0.1959619
  1362.4303624     -0.1718306      0.1959822
  1362.4317513      0.0515228      0.1960049
  1362.4331401      0.5532401      0.1960680
  1362.4345290      0.2749734      0.1960211
  1362.4359179     -0.0378575      0.1959666
  1362.4373068      0.1584286      0.1960165
  1362.4386957     -0.2988908      0.1959817
  1362.4400846     -0.2637423      0.1958860
  1362.4414734      0.2651397      0.1960184
  1362.4428623     -0.1559602      0.1959875
  1362.4442512     -0.0290947      0.1959994
  1362.4456401      0.0261107      0.1959950
  1362.4470290     -0.2213889      0.1959762
  1362.4484178     -0.4553549      0.1959460
  1362.4498067      0.1795566      0.1959867
  1362.4511956      0.4608416      0.1960332
  1362.4525845      0.2418696      0.1960113
  1362.4539734      0.3700008      0.1960153
  1362.4553623      0.0307842      0.1959887
  1362.4567511      0.0937788      0.1960049
  1362.4581400      0.0166664      0.1959855
  1362.4595289     -0.4053097      0.1959632
  1362.4609178     -0.1935428      0.1959726
  1362.4623067      0.3163532      0.1960015
  1362.4636956     -0.0305552      0.1959947
  1362.4650844     -0.1970479      0.1959738
  1362.4664733     -0.0693061      0.1959845
  1362.4678622      0.0973813      0.1959836
  1362.4692511      0.0136481      0.1960084
  1362.4706400      0.2215205      0.1960367
  1362.4720289      0.0577541      0.1959967
  1362.4734177     -0.0120560      0.1960066
  1362.4748066      0.6397968      0.1960468
  1362.4761955     -0.1134121      0.1959849
  1362.4775844      0.6631642      0.1960469
  1362.4789733      0.1376900      0.1960161
  1362.4803621     -0.2835072      0.1959438
  1362.4817510     -0.5844597      0.1959254
  1362.4831399     -0.1629704      0.1959787
  1362.4845288     -0.0962760      0.1959849
  1362.4859177      0.0665168      0.1959897
  1362.4873066     -0.2767891      0.1959723
  1362.4886954      0.0558068      0.1959799
  1362.4900843      0.0722613      0.1959877
  1362.4914732     -0.3003512      0.1959618
  1362.4928621      0.3693193      0.1960040
  1362.4942510      0.2978540      0.1960195
  1362.4956399     -0.2566347      0.1959656
  1362.4970287      0.0520096      0.1959871
  1362.4984176     -0.3711349      0.1959574
  1362.4998065     -0.1561549      0.1959912
  1362.5011954      0.2835415      0.1960095
  1362.5025843     -0.4078412      0.1959633
  1362.5039732     -0.0357155      0.1959943
  1362.5053620      0.3414731      0.1960154
  1362.5067509      0.1232801      0.1960028
  1362.5081398     -0.3060957      0.1959490
  1362.5095287     -0.0254923      0.1960068
  1362.5109176     -0.0530463      0.1959952
  1362.5123064      0.0702167      0.1959977
  1362.5136953     -0.0808925      0.1959844
  1362.5150842     -0.0263685      0.1959872
